the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000084750C5D83CE52C022F68DD83C044440,2430548,0101000020110F0000AE84005FEFF15FC12CCE949C98945241,2284723,05,2,2016-11-15 23:12:00+00,2016-11-15,18:12:00,18,201605020631.00000000,200 BLOCK HERMITAGE ST,1100,Fraud,-75.22676779,40.03310687
0101000020E6100000F5DF7B66A6C352C03FD12B54ED014440,2430657,0101000020110F0000F07217A07BDF5FC134DF499308925241,2286450,15,2,2016-11-02 01:03:00+00,2016-11-01,21:03:00,21,201615106680.00000000,6000 BLOCK KEYSTONE ST,2600,All Other Offenses,-75.05703127,40.01505520
0101000020E61000004E23B1CD9BCF52C05661B7F8A9FC4340,2430739,0101000020110F0000F5F007BACBF35FC1872261E7328C5241,2287493,19,2,2016-11-27 00:06:00+00,2016-11-26,19:06:00,19,201619107278.00000000,6200 BLOCK MEDIA ST,1700,Other Sex Offenses (Not Commercialized),-75.24388449,39.97393712
0101000020E6100000BB6DB6244DC852C0A26EB1EC93FC4340,2430825,0101000020110F000017E3E83862E75FC1B08F5D781A8C5241,2288520,26,3,2016-11-15 11:07:00+00,2016-11-15,06:07:00,6,201626057638.00000000,1300 BLOCK E PALMER ST,1400,Vandalism/Criminal Mischief,-75.12970846,39.97326430
0101000020E61000009EA8F80180C952C060EF3824B9084440,2430831,0101000020110F0000EA9851766BE95FC170CD04A792995241,2288526,14,1,2016-11-15 01:06:00+00,2016-11-14,20:06:00,20,201614092090.00000000,1900 BLOCK RENOVO ST,1100,Fraud,-75.14843797,40.06815007
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,2430838,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,2288533,09,2,2016-11-19 22:45:00+00,2016-11-19,17:45:00,17,201609047307.00000000,100 BLOCK N 18TH ST RM 466,800,Other Assaults,-75.16936906,39.95613366
0101000020E61000000299BE5358CB52C0D82C978D4EFC4340,2430864,0101000020110F00005BA787BE8DEC5FC1E9932997CD8B5241,2288963,09,3,2016-11-28 01:11:00+00,2016-11-27,20:11:00,20,201609048340.00000000,800 BLOCK N TAYLOR ST,1100,Fraud,-75.17726606,39.97114725
0101000020E610000056581DF7F5C952C01F60732FACF64340,2430866,0101000020110F00002D9134D333EA5FC1EDA3D4A68F855241,2288965,03,3,2016-11-26 20:07:00+00,2016-11-26,15:07:00,15,201603066397.00000000,600 BLOCK WATKINS ST,2600,All Other Offenses,-75.15563753,39.92712968
0101000020E6100000976A8FACF6CF52C00D6A43EE37FE4340,2430872,0101000020110F0000C08B5A1466F45FC1C21C37FCEB8D5241,2288971,19,1,2016-11-23 10:57:00+00,2016-11-23,05:57:00,5,201619106307.00000000,6300 BLOCK LANCASTER AVE,1100,Fraud,-75.24943079,39.98608187
0101000020E6100000C15984419DC052C061DDDBA19F054440,2430883,0101000020110F0000B85A409153DA5FC149BDE52D22965241,2289383,08,1,2016-11-12 22:49:00+00,2016-11-12,17:49:00,17,201608042473.00000000,4600 BLOCK PENNYPACK ST,800,Other Assaults,-75.00959814,40.04393409
0101000020E610000055CC395F89CB52C070F99B92A4FE4340,2430913,0101000020110F0000FB3A470DE1EC5FC19A26C069648E5241,2289815,22,2,2016-11-16 12:21:00+00,2016-11-16,07:21:00,7,201622093041.00000000,2900 BLOCK W SUSQUEHANNA AVE,2600,All Other Offenses,-75.18025952,39.98939736
0101000020E6100000C06DF98AE6C352C0A10BB0B05C044440,2430916,0101000020110F0000D56DF293E8DF5FC1F45429EFBB945241,2289818,15,3,2016-11-21 03:28:00+00,2016-11-20,22:28:00,22,201615113072.00000000,2900 BLOCK MAGEE AVE,800,Other Assaults,-75.06094622,40.03407868
0101000020E6100000E51F64F605C452C01D10B61219044440,2430967,0101000020110F00001AF27FF21DE05FC1809497EE70945241,2284740,15,2,2016-11-03 01:08:00+00,2016-11-02,21:08:00,21,201615107044.00000000,2900 BLOCK ELBRIDGE ST,1100,Fraud,-75.06286392,40.03201517
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,2430976,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,2284749,25,4,2016-11-14 21:09:00+00,2016-11-14,16:09:00,16,201625096322.00000000,2900 BLOCK N 07TH ST,1400,Vandalism/Criminal Mischief,-75.14315426,39.99564517
0101000020E6100000273BAA58C4C352C0F3E22782F6024440,2431151,0101000020110F0000FA20DF7DAEDF5FC1BCD960A82E935241,2287504,15,2,2016-11-01 22:41:00+00,2016-11-01,18:41:00,18,201615106615.00000000,6200 BLOCK ALGARD ST,1100,Fraud,-75.05885903,40.02314784
0101000020E610000068D1D8EAF4CE52C0C69C4E4F2BF94340,2431158,0101000020110F00005ACAFA40B0F25FC12C1F829553885241,2287511,12,4,2016-11-27 03:41:00+00,2016-11-26,22:41:00,22,201612081116.00000000,5500 BLOCK ANGORA TER,800,Other Assaults,-75.23369857,39.94663421
0101000020E610000058B009404EC452C019204DCC65064440,2431195,0101000020110F00007CF533BC98E05FC1148F9708FE965241,2287684,02,3,2016-11-07 20:45:00+00,2016-11-07,15:45:00,15,201602065373.00000000,7200 BLOCK CASTOR AVE,800,Other Assaults,-75.06727601,40.04998163
0101000020E6100000BD7A0DA894CE52C002173B4CC1FC4340,2431240,0101000020110F000023BAB6BE0CF25FC1C87167C14C8C5241,2288129,19,2,2016-11-11 15:03:00+00,2016-11-11,10:03:00,10,201619102522.00000000,1400 BLOCK N 53RD ST,2600,All Other Offenses,-75.22782327,39.97464898
0101000020E610000097363DA46FCB52C0CAC76ACA80004440,2431244,0101000020110F0000245A9E58B5EC5FC116E4AC5C74905241,2288133,39,1,2016-11-05 03:10:00+00,2016-11-04,23:10:00,23,201639091049.00000000,3100 BLOCK N 30TH ST,800,Other Assaults,-75.17868906,40.00393038
0101000020E6100000E9539EABB3C352C0EF5F30EA20094440,2431260,0101000020110F0000BC6E772A92DF5FC1989A61D2059A5241,2288555,07,1,2016-11-16 02:46:00+00,2016-11-15,21:46:00,21,201607031974.00000000,1600 BLOCK FOX CHASE RD,1400,Vandalism/Criminal Mischief,-75.05784121,40.07131698
0101000020E6100000423E8D20FACE52C011544B423BFD4340,2431265,0101000020110F0000FE53691AB9F25FC10A4BDEECD38C5241,2288560,19,3,2016-11-15 16:02:00+00,2016-11-15,11:02:00,11,201619103851.00000000,5600 BLOCK HADDINGTON LA,2600,All Other Offenses,-75.23401655,39.97837094
0101000020E610000091E39876FBC952C09268769BBF074440,2431268,0101000020110F0000C2C6F4293DEA5FC1CD48ACBC7D985241,2288563,14,1,2016-11-18 13:35:00+00,2016-11-18,08:35:00,8,201614093008.00000000,7000 BLOCK WOOLSTON AVE,2600,All Other Offenses,-75.15597310,40.06053489
0101000020E6100000FBF853FC42CA52C098AD0EE362FB4340,2431312,0101000020110F00007A5BE0A6B6EA5FC1E41D7F6FC88A5241,2289413,06,1,2016-11-29 00:36:00+00,2016-11-28,19:36:00,19,201606052337.00000000,600 BLOCK N WATTS ST,1400,Vandalism/Criminal Mischief,-75.16033848,39.96395529
0101000020E6100000D7617579EDC752C09BA9B5D551FF4340,2431331,0101000020110F000028D50CB8BFE65FC13BFAC17B248F5241,2289834,24,2,2016-11-20 03:22:00+00,2016-11-19,22:22:00,22,201624111620.00000000,2900 BLOCK C ST,2600,All Other Offenses,-75.12386929,39.99468490
0101000020E6100000F98F7D7708CB52C0199915C41F004440,2431340,0101000020110F00008439E81706EC5FC1BCBCDAC908905241,2289843,39,3,2016-11-10 16:49:00+00,2016-11-10,11:49:00,11,201639092391.00000000,2900 BLOCK N BAMBREY ST,1100,Fraud,-75.17239177,40.00096942
0101000020E6100000BF6EA67C27CF52C0F87FDD026CF94340,2431360,0101000020110F00007EA4BA2606F35FC1642D2C439B885241,2284334,18,2,2016-11-13 20:55:00+00,2016-11-13,15:55:00,15,201618084023.00000000,5600 BLOCK CHRISTIAN ST,1500,Weapon Violations,-75.23678509,39.94860874
0101000020E6100000E59B8E7C35CA52C0CAE899C10C064440,2431379,0101000020110F0000D7D4E6B89FEA5FC170587B3E9B965241,2284353,14,1,2016-11-13 02:09:00+00,2016-11-12,21:09:00,21,201614091641.00000000,900 BLOCK LOCUST AV,1400,Vandalism/Criminal Mischief,-75.15951456,40.04726429
0101000020E61000008CC98FB639CB52C0259EC3E714F54340,2431388,0101000020110F0000E54249BE59EC5FC19E0A17A1CC835241,2284762,01,2,2016-11-12 22:48:00+00,2016-11-12,17:48:00,17,201601048973.00000000,2800 BLOCK S SMEDLEY ST,1100,Fraud,-75.17539753,39.91470048
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,2431501,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,2272539,19,1,2016-11-18 18:21:00+00,2016-11-18,13:21:00,13,201619104822.00000000,500 BLOCK N 64TH ST,1400,Vandalism/Criminal Mischief,-75.24720455,39.97061815
0101000020E610000068D1D8EAF4CE52C0C69C4E4F2BF94340,2431521,0101000020110F00005ACAFA40B0F25FC12C1F829553885241,2272963,12,4,2016-11-23 18:56:00+00,2016-11-23,13:56:00,13,201612080374.00000000,5400 BLOCK ANGORA TER 20,2600,All Other Offenses,-75.23369857,39.94663421
0101000020E610000042EB9FAFF2CD52C0FEE5C54F04FC4340,2431902,0101000020110F000069DA359FF9F05FC11A45FC507B8B5241,2272112,16,2,2016-11-26 00:40:00+00,2016-11-25,19:40:00,19,201616049198.00000000,4800 BLOCK WESTMINSTER AVE,1500,Weapon Violations,-75.21793738,39.96888158
0101000020E610000042EB9FAFF2CD52C0FEE5C54F04FC4340,2431903,0101000020110F000069DA359FF9F05FC11A45FC507B8B5241,2272113,16,2,2016-11-26 00:40:00+00,2016-11-25,19:40:00,19,201616049199.00000000,4800 BLOCK WESTMINSTER AVE,1500,Weapon Violations,-75.21793738,39.96888158
0101000020E6100000518C8752D6C852C05E41A22231034440,2431907,0101000020110F000027370E3C4BE85FC1DDE7E1AD6F935241,2272117,35,2,2016-11-16 17:44:00+00,2016-11-16,12:44:00,12,201635098211.00000000,4800 BLOCK N 08TH ST,2600,All Other Offenses,-75.13808120,40.02493699
0101000020E61000004F1E9AA231CA52C0195F0F817EF54340,2431923,0101000020110F0000B367282E99EA5FC17CC3C88F41845241,2272562,03,3,2016-11-06 02:32:00+00,2016-11-05,22:32:00,22,201603062631.00000000,700 BLOCK PORTER ST,2600,All Other Offenses,-75.15927949,39.91792310
0101000020E61000004F1E9AA231CA52C0195F0F817EF54340,2431924,0101000020110F0000B367282E99EA5FC17CC3C88F41845241,2272563,03,3,2016-11-06 02:32:00+00,2016-11-05,22:32:00,22,201603062632.00000000,700 BLOCK PORTER ST,2600,All Other Offenses,-75.15927949,39.91792310
0101000020E610000023C3C7B38DCF52C091EE0823CDF44340,2431953,0101000020110F0000349D3BC6B3F35FC1D11447297D835241,2272996,12,1,2016-11-02 22:08:00+00,2016-11-02,18:08:00,18,201612075574.00000000,7300 BLOCK THEODORE ST,800,Other Assaults,-75.24302382,39.91251029
0101000020E610000072DB2172F8BE52C064984D5FD3084440,2432291,0101000020110F0000FEAC72C788D75FC1DF7B66C3AF995241,2271699,08,2,2016-11-19 19:19:00+00,2016-11-19,14:19:00,14,201608043328.00000000,3600 BLOCK N HEREFORD LN,1100,Fraud,-74.98391393,40.06895057
0101000020E61000001D18275BB0BE52C06BD40118E80A4440,2432293,0101000020110F0000ABDFCE530ED75FC1AAF7EA0CFF9B5241,2271701,08,3,2016-11-14 14:04:00+00,2016-11-14,09:04:00,9,201608042643.00000000,3700 BLOCK RONNALD DR,1400,Vandalism/Criminal Mischief,-74.97951392,40.08520794
0101000020E61000006A2DED50A4CD52C0AACC9C4728FE4340,2432337,0101000020110F0000D2D5B28074F05FC138EE07A3DA8D5241,2272146,16,1,2016-11-28 16:31:00+00,2016-11-28,11:31:00,11,201616049528.00000000,4200 BLOCK MONTGOMERY DR,1400,Vandalism/Criminal Mischief,-75.21315406,39.98560424
0101000020E6100000188BCF32C5C452C08ECD2B2AA4074440,2432358,0101000020110F000089A7E7C762E15FC19544FC485F985241,2272596,02,3,2016-11-20 23:11:00+00,2016-11-20,18:11:00,18,201602067793.00000000,7400 BLOCK WHITAKER AV,1400,Vandalism/Criminal Mischief,-75.07453604,40.05969741
0101000020E6100000EC21D04F27CC52C0E4C7D266A0024440,2432673,0101000020110F000062AA1854EDED5FC1F5D37E29CF925241,2270883,39,1,2016-11-18 14:09:00+00,2016-11-18,09:09:00,9,201639094477.00000000,3900 BLOCK E NETHERFIELD RD,1100,Fraud,-75.18989940,40.02052007
0101000020E610000025A9AF5B02C952C01AAA7BC79D014440,2432685,0101000020110F00008185A50896E85FC10BFBBA5CB0915241,2270895,25,1,2016-11-02 11:09:00+00,2016-11-02,07:09:00,7,201625092800.00000000,3900 BLOCK N 08TH ST,900,Arson,-75.14076893,40.01262754
0101000020E61000005C01857ABACE52C0020C0DBC41FD4340,2432794,0101000020110F0000D5AE5BFD4CF25FC1FB2B371ADB8C5241,2273039,19,3,2016-11-12 12:19:00+00,2016-11-12,07:19:00,7,201619102837.00000000,5400 BLOCK STEWART ST,1400,Vandalism/Criminal Mischief,-75.23013175,39.97856856
0101000020E6100000CE4FD446F3C252C04885D29309034440,2432805,0101000020110F00002EE1A55D4BDE5FC1AF0175CE43935241,2273050,15,3,2016-11-16 22:21:00+00,2016-11-16,17:21:00,17,201615111659.00000000,4700 BLOCK UNRUH AVE,1400,Vandalism/Criminal Mischief,-75.04609843,40.02372978
0101000020E6100000A132DD6F5DC852C0E058A3603EFC4340,2433132,0101000020110F0000A0B907E67DE75FC1975A1DAABB8B5241,2271343,26,3,2016-11-07 23:02:00+00,2016-11-07,18:02:00,18,201626056455.00000000,400 BLOCK E FLORA ST,1400,Vandalism/Criminal Mischief,-75.13070294,39.97065361
0101000020E6100000C288BF1E3ACF52C08F2FCA0175F54340,2433586,0101000020110F0000CE7A38CD25F35FC15D09840B37845241,2272206,12,2,2016-11-03 02:22:00+00,2016-11-02,22:22:00,22,201612075611.00000000,7000 BLOCK REEDLAND ST,1400,Vandalism/Criminal Mischief,-75.23792237,39.91763327
0101000020E6100000CAB01F9CAECF52C0D0A9752C00FB4340,2433608,0101000020110F00008FF6D3ABEBF35FC1FEE4CF0D5B8A5241,2272228,18,1,2016-11-28 18:04:00+00,2016-11-28,13:04:00,13,201618087582.00000000,0 BLOCK S 62ND ST,2600,All Other Offenses,-75.24503234,39.96094280
0101000020E610000087596076ECCB52C04FBB90F5F1F84340,2433631,0101000020110F0000C1A9EF5D89ED5FC1EBA9060D14885241,2272681,17,1,2016-11-23 04:26:00+00,2016-11-22,23:26:00,23,201617050837.00000000,700 BLOCK SCHUYLKILL AVE,2600,All Other Offenses,-75.18630752,39.94488401
0101000020E61000006E43188129CB52C05BD4A3809F024440,2433651,0101000020110F00009DC5FF353EEC5FC131E6372ACE925241,2273103,39,1,2016-11-02 15:58:00+00,2016-11-02,11:58:00,11,201639090337.00000000,5000 BLOCK COPLEY RD,800,Other Assaults,-75.17440822,40.02049263
0101000020E6100000426AC9995CCE52C0AE78F202CFFC4340,2433662,0101000020110F000005D85787ADF15FC163233EF45B8C5241,2273114,19,2,2016-11-04 23:40:00+00,2016-11-04,19:40:00,19,201619100563.00000000,5100 BLOCK WARREN ST,2600,All Other Offenses,-75.22440190,39.97506749
0101000020E6100000426AC9995CCE52C0AE78F202CFFC4340,2433663,0101000020110F000005D85787ADF15FC163233EF45B8C5241,2273115,19,2,2016-11-07 22:44:00+00,2016-11-07,17:44:00,17,201619101463.00000000,5100 BLOCK WARREN ST,2600,All Other Offenses,-75.22440190,39.97506749
0101000020E610000029DF9EAD64CE52C0C0055DEBA0F94340,2434065,0101000020110F00005A57C43FBBF15FC1705E9DE0D5885241,2273117,18,2,2016-11-25 05:45:00+00,2016-11-25,00:45:00,0,201618086801.00000000,5100 BLOCK CEDAR AVE,2600,All Other Offenses,-75.22489491,39.95022337
0101000020E61000000055DCB805C852C0D239DC9A36044440,2434091,0101000020110F00006683F2E7E8E65FC1B75363B091945241,2273143,35,2,2016-11-16 11:40:00+00,2016-11-16,06:40:00,6,201635098106.00000000,5400 BLOCK PALETHORP ST,800,Other Assaults,-75.12534925,40.03291641
0101000020E6100000697D5F96D5C152C0E0C0600EED0E4440,2434404,0101000020110F0000806B041866DC5FC1E38C978875A05241,2271418,07,3,2016-11-23 00:24:00+00,2016-11-22,19:24:00,19,201607032641.00000000,400 BLOCK AUDUBON TER,1100,Fraud,-75.02866134,40.11660938
0101000020E61000006F8BE88D49C252C0BAAFB959F2034440,2434492,0101000020110F0000D39348132BDD5FC186522CFB45945241,2272739,15,3,2016-11-01 16:08:00+00,2016-11-01,12:08:00,12,201615106479.00000000,4600 BLOCK COTTMAN AVE,1100,Fraud,-75.03573940,40.03083345
0101000020E6100000A49AC4E684C452C00E1CE96F36004440,2434895,0101000020110F00003BB0DD90F5E05FC1C9B094EC21905241,2272742,15,1,2016-11-01 05:56:00+00,2016-11-01,01:56:00,1,201615106393.00000000,4600 BLOCK E THOMPSON ST,900,Arson,-75.07061166,40.00166129
0101000020E6100000A32A7D53DECA52C094C7EC8FA4034440,2434905,0101000020110F0000B5A26683BEEB5FC15DE97DB3EF935241,2272752,39,1,2016-11-02 02:22:00+00,2016-11-01,22:22:00,22,201639090189.00000000,5200 BLOCK KNOX ST,2600,All Other Offenses,-75.16981971,40.02845954
0101000020E61000003626BCEB49C452C04B8071DB84024440,2435703,0101000020110F00003D94A36191E05FC122FB729DB0925241,2271921,15,2,2016-11-18 11:45:00+00,2016-11-18,06:45:00,6,201615112169.00000000,4300 BLOCK E CHELTENHAM AVE,1100,Fraud,-75.06701177,40.01967948
0101000020E6100000F20E2A500FC952C01DBA6E84A4034440,2435743,0101000020110F000096B4040AACE85FC179BFBEA6EF935241,2272362,35,2,2016-11-27 15:24:00+00,2016-11-27,10:24:00,10,201635101283.00000000,5000 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14155964,40.02845817
0101000020E610000027DA7656E2CC52C01E3AB9B622094440,2435761,0101000020110F000040AFCD022BEF5FC176A280D1079A5241,2272810,14,4,2016-11-02 00:13:00+00,2016-11-01,20:13:00,20,201614088438.00000000,8000 BLOCK GERMANTOWN AVE,1400,Vandalism/Criminal Mischief,-75.20131456,40.07137188
0101000020E6100000A32A7D53DECA52C094C7EC8FA4034440,2436157,0101000020110F0000B5A26683BEEB5FC15DE97DB3EF935241,2272371,39,1,2016-11-02 02:22:00+00,2016-11-01,22:22:00,22,201639090190.00000000,5200 BLOCK KNOX ST,2600,All Other Offenses,-75.16981971,40.02845954
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,2436160,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,2272374,14,1,2016-11-29 00:36:00+00,2016-11-28,19:36:00,19,201614095784.00000000,6900 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15012211,40.05983499
0101000020E6100000940C29D48DCB52C0DFB9DED328F94340,2436547,0101000020110F0000CB3A459FE8EC5FC1D2758FD550885241,2271559,09,1,2016-11-11 15:48:00+00,2016-11-11,10:48:00,10,201609046106.00000000,400 BLOCK S 24TH ST,1100,Fraud,-75.18053154,39.94655846
0101000020E6100000256793893CC252C0CC68DC8242044440,2436602,0101000020110F00004F35FBF614DD5FC10B1C4BE59E945241,2272416,15,3,2016-11-19 20:38:00+00,2016-11-19,15:38:00,15,201615112681.00000000,4500 BLOCK TUDOR ST,1400,Vandalism/Criminal Mischief,-75.03494491,40.03327976
0101000020E61000004433EC83AEC452C00428FC0832004440,2436604,0101000020110F0000BA3952403CE15FC1B60A260B1D905241,2272418,15,1,2016-11-19 01:15:00+00,2016-11-18,20:15:00,20,201615112445.00000000,4500 BLOCK ALMOND ST,1400,Vandalism/Criminal Mischief,-75.07315157,40.00152696
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,2436641,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,2273285,19,2,2016-11-14 04:23:00+00,2016-11-13,23:23:00,23,201619103361.00000000,500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E610000028E927BD6BCE52C01E99371C50F94340,2436658,0101000020110F0000852D0C3EC7F15FC1C7323E5A7C885241,2273302,12,4,2016-11-28 14:34:00+00,2016-11-28,09:34:00,9,201612081360.00000000,5100 BLOCK MALCOLM ST,1400,Vandalism/Criminal Mischief,-75.22532586,39.94775727
0101000020E6100000FB0E345526CE52C0D9DD4D017AF94340,2437029,0101000020110F00007367645951F15FC128EFFCC3AA885241,2272444,18,2,2016-11-25 03:11:00+00,2016-11-24,22:11:00,22,201618086778.00000000,4900 BLOCK WALTON AV,1400,Vandalism/Criminal Mischief,-75.22108965,39.94903580
0101000020E6100000793E4506E0CE52C03A0CFF4C31F84340,2437071,0101000020110F00004662E2C38CF25FC1130195A23E875241,2273316,12,4,2016-11-29 07:31:00+00,2016-11-29,02:31:00,2,201612081555.00000000,5800 BLOCK FLORENCE AVE,2600,All Other Offenses,-75.23242337,39.93900454
0101000020E610000040429CA030CD52C05F3C28CD0BFB4340,2437425,0101000020110F0000B2CB67FEAFEF5FC1F3F125F0678A5241,2272038,16,2,2016-11-25 19:52:00+00,2016-11-25,14:52:00,14,201616049172.00000000,400 BLOCK N HOLLY ST,1100,Fraud,-75.20609298,39.96129765
0101000020E6100000BACFF9422BC852C0B91567B139054440,2437487,0101000020110F0000CDE8B1AB28E75FC1DD9E3A17B1955241,2273330,35,1,2016-11-08 17:33:00+00,2016-11-08,12:33:00,12,201635095856.00000000,5800 BLOCK N 04TH ST,1100,Fraud,-75.12764048,40.04082315
0101000020E6100000774CBC8774C252C0B445EB0B15054440,2437606,0101000020110F00008879FE1274DD5FC1A0F6FF6F88955241,2274135,15,3,2016-11-02 00:55:00+00,2016-11-01,20:55:00,20,201615106701.00000000,3500 BLOCK VISTA ST,1400,Vandalism/Criminal Mischief,-75.03836244,40.03970479
0101000020E610000094F926D17BCC52C0DDB3CFDFDBF94340,2437611,0101000020110F00006BFD7FDE7CEE5FC1FBC6633117895241,2274140,18,3,2016-11-11 20:45:00+00,2016-11-11,15:45:00,15,201618083495.00000000,3600 BLOCK LOCUST WALK,800,Other Assaults,-75.19505719,39.95202253
0101000020E61000009DE7BAB618C352C0E7B13DE55E034440,2437840,0101000020110F0000EB28DEF48ADE5FC1C4998B6EA2935241,2272049,15,2,2016-11-07 05:44:00+00,2016-11-07,00:44:00,0,201615108409.00000000,4400 BLOCK UNRUH AVE,2600,All Other Offenses,-75.04838341,40.02633348
0101000020E6100000BDDEA2382CC452C06C80CADFDA064440,2437892,0101000020110F00004ABB02EF5EE05FC1E060B1EE7F975241,2272933,02,3,2016-11-13 06:49:00+00,2016-11-13,01:49:00,1,201602066319.00000000,7400 BLOCK ALMA ST,800,Other Assaults,-75.06519905,40.05355451
0101000020E610000084A95E65CAC652C013D53AF571014440,2438266,0101000020110F00009795F94AD1E45FC19B1911C57F915241,2272074,24,1,2016-11-20 06:01:00+00,2016-11-20,01:01:00,1,201624111668.00000000,4200 BLOCK J ST,800,Other Assaults,-75.10610327,40.01129022
0101000020E6100000F61683454DC652C0147F2D1287014440,2438279,0101000020110F0000B52CA4C1FCE35FC1C785752E97915241,2272087,24,1,2016-11-19 03:47:00+00,2016-11-18,22:47:00,22,201624111252.00000000,4200 BLOCK MARKLAND ST,1400,Vandalism/Criminal Mischief,-75.09846628,40.01193454
0101000020E6100000497443119ACE52C0B375782180FD4340,2438429,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,2304360,19,3,2016-11-21 14:57:00+00,2016-11-21,09:57:00,9,201619105686.00000000,5200 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.22815353,39.98047274
0101000020E61000002CF0F4CED1CE52C0AA4F6A1605FC4340,2438445,0101000020110F0000EFCE249E74F25FC16ACD1D2D7C8B5241,2304376,19,2,2016-11-02 03:55:00+00,2016-11-01,23:55:00,23,201619099602.00000000,5500 BLOCK WYALUSING AV,2600,All Other Offenses,-75.23155569,39.96890527
0101000020E61000005897AEBBD4C952C0BCB41B5CBEFE4340,2438580,0101000020110F000098947960FBE95FC13604A0FF808E5241,2302227,22,1,2016-11-22 02:41:00+00,2016-11-21,21:41:00,21,201622094533.00000000,2400 BLOCK N CLARION ST,1100,Fraud,-75.15360920,39.99018432
0101000020E610000057925DE560CB52C0A5BAA1A502FC4340,2438585,0101000020110F00002EAB9D4C9CEC5FC124C7BE78798B5241,2302232,09,3,2016-11-04 23:30:00+00,2016-11-04,19:30:00,19,201609045194.00000000,2400 BLOCK ASPEN ST,1400,Vandalism/Criminal Mischief,-75.17778906,39.96883078
0101000020E61000000054F51B7BCE52C04803709A5B044440,2438714,0101000020110F00005896B459E1F15FC10C2C84BABA945241,2298469,05,2,2016-11-12 17:31:00+00,2016-11-12,12:31:00,12,201605020433.00000000,4700 BLOCK SILVERWOOD ST,1400,Vandalism/Criminal Mischief,-75.22626399,40.03404551
